"","group","year_mid","parameter","0.1","0.5","0.9"
"3037","Oceania (excluding Australia and New Zealand)",1998,"births",234000,234000,234000
"3038","Oceania (excluding Australia and New Zealand)",1998,"hiv_related_indirect_mmr",1.72327147258767e-06,1.72327147258767e-06,1.72327147258767e-06
"3039","Oceania (excluding Australia and New Zealand)",1998,"hiv_related_indirect_maternal_deaths",0.403245524585515,0.403245524585515,0.403245524585515
"3040","Oceania (excluding Australia and New Zealand)",1998,"hiv_related_indirect_percentage",0.0709690564931746,0.0709690564931746,0.0709690564931746
"3041","Oceania (excluding Australia and New Zealand)",1998,"lifetime_risk",0.00729222211516886,0.0109028579209852,0.0161639611371047
"3042","Oceania (excluding Australia and New Zealand)",1998,"lifetime_risk_1_in",137,92,62
"3043","Oceania (excluding Australia and New Zealand)",1999,"mmr",175.668461281106,248.429586231122,351.065651398755
"3044","Oceania (excluding Australia and New Zealand)",1999,"pm",0.0803668141583405,0.113654404680651,0.160609524086354
"3045","Oceania (excluding Australia and New Zealand)",1999,"maternal_deaths_aggregated_samples",421.604307074655,596.231006954693,842.557563357012
"3046","Oceania (excluding Australia and New Zealand)",1999,"maternal_deaths_summation_of_country_estimates",592.566789435524,592.566789435524,592.566789435524
"3047","Oceania (excluding Australia and New Zealand)",1999,"mmr_rate",0.000330672980988447,0.000330672980988447,0.000330672980988447
"3048","Oceania (excluding Australia and New Zealand)",1999,"pm_mean",0.118210247641782,0.118210247641782,0.118210247641782
"3049","Oceania (excluding Australia and New Zealand)",1999,"mmr_mean",258.387899636994,258.387899636994,258.387899636994
"3050","Oceania (excluding Australia and New Zealand)",1999,"births",240000,240000,240000
"3051","Oceania (excluding Australia and New Zealand)",1999,"hiv_related_indirect_mmr",2.66477248932443e-06,2.66477248932443e-06,2.66477248932443e-06
"3052","Oceania (excluding Australia and New Zealand)",1999,"hiv_related_indirect_maternal_deaths",0.639545397437863,0.639545397437863,0.639545397437863
"3053","Oceania (excluding Australia and New Zealand)",1999,"hiv_related_indirect_percentage",0.107927985307292,0.107927985307292,0.107927985307292
"3054","Oceania (excluding Australia and New Zealand)",1999,"lifetime_risk",0.00778393438469847,0.0109730224316773,0.0154935322271341
"3055","Oceania (excluding Australia and New Zealand)",1999,"lifetime_risk_1_in",128,91,65
"3056","Oceania (excluding Australia and New Zealand)",2000,"mmr",184.192009025665,261.436175743904,370.122274730892
"3057","Oceania (excluding Australia and New Zealand)",2000,"pm",0.0809197879046855,0.114854927766497,0.162603231966758
"3058","Oceania (excluding Australia and New Zealand)",2000,"maternal_deaths_aggregated_samples",449.428502022623,637.904268815126,903.098350343375
"3059","Oceania (excluding Australia and New Zealand)",2000,"maternal_deaths_summation_of_country_estimates",635.204735629067,635.204735629067,635.204735629067
"3060","Oceania (excluding Australia and New Zealand)",2000,"mmr_rate",0.000347679394827378,0.000347679394827378,0.000347679394827378
"3061","Oceania (excluding Australia and New Zealand)",2000,"pm_mean",0.119459315879314,0.119459315879314,0.119459315879314
"3062","Oceania (excluding Australia and New Zealand)",2000,"mmr_mean",271.916819833487,271.916819833487,271.916819833487
"3063","Oceania (excluding Australia and New Zealand)",2000,"births",244000,244000,244000
"3064","Oceania (excluding Australia and New Zealand)",2000,"hiv_related_indirect_mmr",4.34220480359899e-06,4.34220480359899e-06,4.34220480359899e-06
"3065","Oceania (excluding Australia and New Zealand)",2000,"hiv_related_indirect_maternal_deaths",1.05949797207815,1.05949797207815,1.05949797207815
"3066","Oceania (excluding Australia and New Zealand)",2000,"hiv_related_indirect_percentage",0.166796296162511,0.166796296162511,0.166796296162511
"3067","Oceania (excluding Australia and New Zealand)",2000,"lifetime_risk",0.00813521817893505,0.0115175710466211,0.0162768086460003
"3068","Oceania (excluding Australia and New Zealand)",2000,"lifetime_risk_1_in",123,87,61
"3069","Oceania (excluding Australia and New Zealand)",2001,"mmr",187.948123180186,265.780938013795,375.091343452975
"3070","Oceania (excluding Australia and New Zealand)",2001,"pm",0.0814766475271617,0.115217643249504,0.162604364778405
"3071","Oceania (excluding Australia and New Zealand)",2001,"maternal_deaths_aggregated_samples",471.749789182266,667.110154414626,941.479272066966
"3072","Oceania (excluding Australia and New Zealand)",2001,"maternal_deaths_summation_of_country_estimates",662.721557506151,662.721557506151,662.721557506151
"3073","Oceania (excluding Australia and New Zealand)",2001,"mmr_rate",0.000352556116722715,0.000352556116722715,0.000352556116722715
"3074","Oceania (excluding Australia and New Zealand)",2001,"pm_mean",0.119766218518357,0.119766218518357,0.119766218518357
"3075","Oceania (excluding Australia and New Zealand)",2001,"mmr_mean",276.273468215652,276.273468215652,276.273468215652
"3076","Oceania (excluding Australia and New Zealand)",2001,"births",251000,251000,251000
"3077","Oceania (excluding Australia and New Zealand)",2001,"hiv_related_indirect_mmr",6.50083390170535e-06,6.50083390170535e-06,6.50083390170535e-06
"3078","Oceania (excluding Australia and New Zealand)",2001,"hiv_related_indirect_maternal_deaths",1.63170930932804,1.63170930932804,1.63170930932804
"3079","Oceania (excluding Australia and New Zealand)",2001,"hiv_related_indirect_percentage",0.24621340453572,0.24621340453572,0.24621340453572
"3080","Oceania (excluding Australia and New Zealand)",2001,"lifetime_risk",0.00830335610749642,0.0116972838591278,0.0164772459709925
"3081","Oceania (excluding Australia and New Zealand)",2001,"lifetime_risk_1_in",120,85,61
"3082","Oceania (excluding Australia and New Zealand)",2002,"mmr",193.458749318183,273.631389059182,388.382391758887
"3083","Oceania (excluding Australia and New Zealand)",2002,"pm",0.0812798734261451,0.114963653732565,0.1631752079157
"3084","Oceania (excluding Australia and New Zealand)",2002,"maternal_deaths_aggregated_samples",497.188985747729,703.232669882098,998.142746820339
"3085","Oceania (excluding Australia and New Zealand)",2002,"maternal_deaths_summation_of_country_estimates",698.612321743038,698.612321743038,698.612321743038
"3086","Oceania (excluding Australia and New Zealand)",2002,"mmr_rate",0.000361683243287931,0.000361683243287931,0.000361683243287931
"3087","Oceania (excluding Australia and New Zealand)",2002,"pm_mean",0.119806245024803,0.119806245024803,0.119806245024803
"3088","Oceania (excluding Australia and New Zealand)",2002,"mmr_mean",285.157510045417,285.157510045417,285.157510045417
"3089","Oceania (excluding Australia and New Zealand)",2002,"births",257000,257000,257000
"3090","Oceania (excluding Australia and New Zealand)",2002,"hiv_related_indirect_mmr",9.58268436110493e-06,9.58268436110493e-06,9.58268436110493e-06
"3091","Oceania (excluding Australia and New Zealand)",2002,"hiv_related_indirect_maternal_deaths",2.46274988080397,2.46274988080397,2.46274988080397
"3092","Oceania (excluding Australia and New Zealand)",2002,"hiv_related_indirect_percentage",0.352520246802891,0.352520246802891,0.352520246802891
"3093","Oceania (excluding Australia and New Zealand)",2002,"lifetime_risk",0.00849752137023112,0.0120014901454015,0.0169855884312998
"3094","Oceania (excluding Australia and New Zealand)",2002,"lifetime_risk_1_in",118,83,59
"3095","Oceania (excluding Australia and New Zealand)",2003,"mmr",195.923744817739,276.748226276821,390.119519735995
"3096","Oceania (excluding Australia and New Zealand)",2003,"pm",0.0811445165068726,0.114619088341017,0.161573370488193
"3097","Oceania (excluding Australia and New Zealand)",2003,"maternal_deaths_aggregated_samples",513.320211422476,725.080352845272,1022.11314170831
"3098","Oceania (excluding Australia and New Zealand)",2003,"maternal_deaths_summation_of_country_estimates",721.807462407707,721.807462407707,721.807462407707
"3099","Oceania (excluding Australia and New Zealand)",2003,"mmr_rate",0.000366484287398328,0.000366484287398328,0.000366484287398328
"3100","Oceania (excluding Australia and New Zealand)",2003,"pm_mean",0.119112325112027,0.119112325112027,0.119112325112027
"3101","Oceania (excluding Australia and New Zealand)",2003,"mmr_mean",287.597163610185,287.597163610185,287.597163610185
"3102","Oceania (excluding Australia and New Zealand)",2003,"births",262000,262000,262000
"3103","Oceania (excluding Australia and New Zealand)",2003,"hiv_related_indirect_mmr",1.3319398372671e-05,1.3319398372671e-05,1.3319398372671e-05
"3104","Oceania (excluding Australia and New Zealand)",2003,"hiv_related_indirect_maternal_deaths",3.48968237363979,3.48968237363979,3.48968237363979
"3105","Oceania (excluding Australia and New Zealand)",2003,"hiv_related_indirect_percentage",0.483464435515724,0.483464435515724,0.483464435515724
"3106","Oceania (excluding Australia and New Zealand)",2003,"lifetime_risk",0.00859583526934061,0.0121267003454947,0.0170624128224735
"3107","Oceania (excluding Australia and New Zealand)",2003,"lifetime_risk_1_in",116,82,59
"3108","Oceania (excluding Australia and New Zealand)",2004,"mmr",187.553816785613,262.708491070328,369.933514373347
"3109","Oceania (excluding Australia and New Zealand)",2004,"pm",0.0760081991867067,0.106465438344758,0.149919530981705
"3110","Oceania (excluding Australia and New Zealand)",2004,"maternal_deaths_aggregated_samples",497.017614481875,696.17750133637,980.32381308937
"3111","Oceania (excluding Australia and New Zealand)",2004,"maternal_deaths_summation_of_country_estimates",691.890801787444,691.890801787444,691.890801787444
"3112","Oceania (excluding Australia and New Zealand)",2004,"mmr_rate",0.000328820301618852,0.000328820301618852,0.000328820301618852
"3113","Oceania (excluding Australia and New Zealand)",2004,"pm_mean",0.110797722837723,0.110797722837723,0.110797722837723
"3114","Oceania (excluding Australia and New Zealand)",2004,"mmr_mean",273.398607409763,273.398607409763,273.398607409763
"3115","Oceania (excluding Australia and New Zealand)",2004,"births",265000,265000,265000
"3116","Oceania (excluding Australia and New Zealand)",2004,"hiv_related_indirect_mmr",1.66504622018695e-05,1.66504622018695e-05,1.66504622018695e-05
"3117","Oceania (excluding Australia and New Zealand)",2004,"hiv_related_indirect_maternal_deaths",4.41237248349542,4.41237248349542,4.41237248349542
"3118","Oceania (excluding Australia and New Zealand)",2004,"hiv_related_indirect_percentage",0.637726715270156,0.637726715270156,0.637726715270156
"3119","Oceania (excluding Australia and New Zealand)",2004,"lifetime_risk",0.00780311380851067,0.0109132958156761,0.0153524099698592
"3120","Oceania (excluding Australia and New Zealand)",2004,"lifetime_risk_1_in",128,92,65
"3121","Oceania (excluding Australia and New Zealand)",2005,"mmr",190.800056416393,266.529872638343,375.431461813236
"3122","Oceania (excluding Australia and New Zealand)",2005,"pm",0.0744558682359099,0.104007899425282,0.146504545005888
"3123","Oceania (excluding Australia and New Zealand)",2005,"maternal_deaths_aggregated_samples",515.16015232426,719.630656123526,1013.66494689574
"3124","Oceania (excluding Australia and New Zealand)",2005,"maternal_deaths_summation_of_country_estimates",714.677774732661,714.677774732661,714.677774732661
"3125","Oceania (excluding Australia and New Zealand)",2005,"mmr_rate",0.000331949914277412,0.000331949914277412,0.000331949914277412
"3126","Oceania (excluding Australia and New Zealand)",2005,"pm_mean",0.108322770889027,0.108322770889027,0.108322770889027
"3127","Oceania (excluding Australia and New Zealand)",2005,"mmr_mean",277.587130289324,277.587130289324,277.587130289324
"3128","Oceania (excluding Australia and New Zealand)",2005,"births",270000,270000,270000
"3129","Oceania (excluding Australia and New Zealand)",2005,"hiv_related_indirect_mmr",2.15708869671702e-05,2.15708869671702e-05,2.15708869671702e-05
"3130","Oceania (excluding Australia and New Zealand)",2005,"hiv_related_indirect_maternal_deaths",5.82413948113595,5.82413948113595,5.82413948113595
"3131","Oceania (excluding Australia and New Zealand)",2005,"hiv_related_indirect_percentage",0.814932223590495,0.814932223590495,0.814932223590495
"3132","Oceania (excluding Australia and New Zealand)",2005,"lifetime_risk",0.0078977154489341,0.0110140770117912,0.0154859691410964
"3133","Oceania (excluding Australia and New Zealand)",2005,"lifetime_risk_1_in",127,91,65
"3134","Oceania (excluding Australia and New Zealand)",2006,"mmr",196.655894322129,273.344621621175,386.277943826369
"3135","Oceania (excluding Australia and New Zealand)",2006,"pm",0.0738335366460171,0.102625960981367,0.145026249120889
"3136","Oceania (excluding Australia and New Zealand)",2006,"maternal_deaths_aggregated_samples",538.837150442633,748.964263242018,1058.40156608425
"3137","Oceania (excluding Australia and New Zealand)",2006,"maternal_deaths_summation_of_country_estimates",743.85116044686,743.85116044686,743.85116044686
"3138","Oceania (excluding Australia and New Zealand)",2006,"mmr_rate",0.0003411439555007,0.0003411439555007,0.0003411439555007
"3139","Oceania (excluding Australia and New Zealand)",2006,"pm_mean",0.107161915582758,0.107161915582758,0.107161915582758
"3140","Oceania (excluding Australia and New Zealand)",2006,"mmr_mean",285.426153256558,285.426153256558,285.426153256558
"3141","Oceania (excluding Australia and New Zealand)",2006,"births",274000,274000,274000
"3142","Oceania (excluding Australia and New Zealand)",2006,"hiv_related_indirect_mmr",2.38541100457147e-05,2.38541100457147e-05,2.38541100457147e-05
"3143","Oceania (excluding Australia and New Zealand)",2006,"hiv_related_indirect_maternal_deaths",6.53602615252581,6.53602615252581,6.53602615252581
"3144","Oceania (excluding Australia and New Zealand)",2006,"hiv_related_indirect_percentage",0.878673920277193,0.878673920277193,0.878673920277193
"3145","Oceania (excluding Australia and New Zealand)",2006,"lifetime_risk",0.00814776121009789,0.0113027796966041,0.015939895782044
"3146","Oceania (excluding Australia and New Zealand)",2006,"lifetime_risk_1_in",123,88,63
"3147","Oceania (excluding Australia and New Zealand)",2007,"mmr",205.644131279101,284.296932223351,397.534729768567
"3148","Oceania (excluding Australia and New Zealand)",2007,"pm",0.0746235067166035,0.103164792008996,0.144256173966403
"3149","Oceania (excluding Australia and New Zealand)",2007,"maternal_deaths_aggregated_samples",571.690684955899,790.345471580916,1105.14654875662
